0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.4838509092425729,-0.04956500780270387,-1.453740818654582,-0.2987099953352134,-1.8272765849164867,-0.23491562275868508,0.12731382297353486,-0.10600056493260436,0.2290213254644968,0.7490413817352674,0.8873987802149297,0.344274891203864,-0.005562850115120534,1.92248193167775,-0.386352716155515,0.07860948694354716,0.49840761649877846,-0.16218854499333984,-1.9966363676680268,1.2281697841219383,-0.511084412940457,0.003525016073480138,-0.048211359420006226,0.2536195257110313,-0.2803411284990414,-0.17797129997315014,-0.675645408749816,-0.5870777834254716,0.8746103979326862,3.0667303940013864,-0.2781576170131625,-0.5104594277541429,-0.20728807907575328,-1.9680583271537984,0.8402314992253902,2.365686556453518,-1.1079165746557467,1.4944954644080346,0.05854317037895316,2.1940197309442007,1.2693465048831825,-1.1009937802476266,3.4573832532014883,0.4241615387430531,0.12624147477126657,-0.40420427538380677,-1.1029806289939899,1.9583672854947163,-0.7166611558187217,0.5998759725437165,-0.4563860898201918,1.7495320870994369,-1.5129346217465784,0.045326001997051536,0.30656924224055915,0.4381069874518044,-0.38147121903422115,-0.7803391065019796,0.2322652982844856,0.15972185328158875,0.19879839629001436,0.07283851418414591,2.0367761801570556,-0.3890792470973444,-1.7660214456376657,-0.319233139560542,0.8190124488234578,-0.6392707085732353,0.1359703619795316,-0.47751994363981143,1.1625276708035264,-1.8674024130938573,-0.1653062985801893,1.901839889965629,1.3061098722913778,-0.15859619187911744,-0.633797280525096,-0.4136994259869979,-0.3366628835977784,-1.0036072299326941,0.8543368639269443,2.3043702289575028,0.9222584142979676,0.9921251987704737,0.6828100745438365,0.832272187525916,0.16785526324595684,0.28661096292164157,1.3768766415936131,0.9626618647073341,2.3635056537743044,-0.10736341377846877,-0.02668943610568583,-0.8664216952600697,0.6705903691556726,-1.3045581001348066,2.015289092912815,-0.28906328723925867,-1.3910172660480609,0.22785327401183514
0.6852258929341383,0.7928794965491657,0.8038475119899574,-0.6851155046120609,-0.7931595402003162,-0.39283748480216424,0.5836027688669378,-1.1026707956730697,0.8932451403405406,-0.15260386823855218,-0.15525637897843605,-0.6552596186082068,-0.47193975330711935,0.5780157630970938,-0.6530910860511927,-0.7217754471057746,0.12375794772625269,0.6622523220069462,-0.4424379361918815,-1.7316905173526154,-0.3674277765317187,0.7472984315861887,-0.24086225177114357,-0.271699332813477,0.6616123703533616,-0.932290970419979,-1.9694346136917726,-0.5565336167444142,1.6043505148759472,-0.5566728035632724,-0.7650825660412034,-0.1819182868397221,-0.7285610631970276,0.6782659704208452,0.7036100121457298,0.4582157742973096,-0.08547968362913472,-0.8648720777378444,0.7010947136946873,1.9297176024206175,-0.7571694713222543,-0.3575526841189263,1.0939078222174645,0.30839701502241107,0.5112030848094682,0.8746641088443871,0.03855013807224569,0.7541409026838546,0.5576248823320445,-1.0646790545653053,1.2956381684714613,-1.185133576264521,1.6218828934935912,0.7066407991835724,0.5207262203268516,0.26946764972934173,-0.25090501542752397,0.07727119456858828,-0.3389327971650208,1.0354697433925435,0.01600147481027775,1.8463355654033093,0.5063507636250459,0.7253155291973841,-0.3027280554494956,-0.5047346186660607,-0.513307844687818,-0.16130599847638363,-1.1860072692730839,0.9528388838680304,1.1083086456478648,1.582967750878963,0.27008443031997836,-0.010688492752624987,1.1268713101062093,0.43157400041900074,1.532824805991746,1.2998208442969923,-1.1813579079525742,0.9542263592099556,2.406549801579209,-0.3157971003154507,-0.08395098328852821,-0.9077362881136585,-0.7015834945753631,-0.18262696284001004,1.236709224586736,1.9102891876371921,-1.0064635794654853,0.28643016166866936,-0.4335205563912279,1.004459112221501,2.5967306401825363,-1.6084245868850315,-0.5018485449126798,-0.24784200327582415,-0.08548445168240112,-1.1755230682056903,0.6800873101549906,1.4045192192436922
0.4973672267224668,-1.4689747481282713,0.2566012150035479,0.4636250260834273,-0.8417891620821906,-1.1973662678895929,-0.7233972109659134,1.4660312256836134,0.5000610668322142,2.2075009016799507,1.3024012173749322,-2.4062013612547655,0.7894418525259446,0.5757560292620244,-0.20344738330498913,-0.5493423398818942,0.3987840455664654,-0.4547841115098165,0.25422038582470685,-0.39221174949066406,-0.4601575882287264,0.8765720195531649,-0.7508986014306546,-1.1870340141641023,-0.93235776192666,-0.2870658264801493,-1.8579441624722126,-0.5642487615289061,-1.0457771710416754,1.0895083463920772,-0.13737265790471306,-0.9717769614427593,-0.722518391717632,-0.47549570444052014,-1.1141970368376315,-0.1042838294213922,-0.3576898128765819,-1.7269719297144472,-1.2754562747500808,0.2798464095414159,-0.17722014462790023,0.6341155608046691,0.9370288856614869,-1.0175051219714728,-0.45711686587800665,-0.5970059168595913,-0.7821459792106126,1.7991166982074993,-0.7746595466452898,-1.2520551484739977,-0.6597394665316041,-0.8390603075759694,-0.29567548547379885,-0.2858430371951389,-0.5015667199169604,2.2048630776651765,0.7048563332155012,-0.9974114142194036,0.00607099505628852,2.4848221173306664,0.0988143339817352,-0.32502583608814056,-0.2920749430341142,-0.695168812242052,0.4770253749024894,1.0022925890054122,0.51830267004529,1.0266161623825896,-1.1991814351512993,1.815300735052024,1.0337650468123445,0.8553135505527484,0.6390301089681165,-2.1298075444529325,0.3737261737247134,-0.3198080745382162,0.9252432228554672,1.1954341975868084,-1.1505443155319228,0.3340176457771815,-1.0692588011786142,0.0008953118339006138,-0.7273048182038573,-0.5558486953883761,-0.0512871511963947,-0.07885076802657726,-0.3066396009906045,-0.458981612190228,-0.8242111809580372,-0.1295614093833844,0.17163593621841625,-0.1631656107544194,-0.8084848372156275,-0.8315644352811886,-0.20847479874491404,-1.650289866701453,-1.5501702053680233,-1.2406771890832207,-0.2681593439898558,-0.33597359146257016
0.18093708440153375,-0.2922590301885348,-1.6338191357281462,0.6032202985480916,1.3835076273435878,-1.1286690167047064,1.9182449135051276,0.839300700395069,0.998514342392904,-0.1226058178265192,0.6796205451851852,-0.10056133096357332,1.186920358586447,-0.7926744877122694,0.007706384360009731,0.7194390714463463,-1.2202740128654088,0.34011616039667464,-0.35549572016073244,0.9164955267591532,0.8998196049034265,-0.3100603769302611,-0.9854374302548767,0.291522305070522,0.17418586678439774,-0.3228314065661788,-0.8397671414416112,2.2374897262876234,-2.69846690933127,-1.6908674291758234,1.8503403581254463,0.5757003299604725,-0.5865365341202383,-0.04288417931081849,1.5482029360508867,-0.879171991391403,0.34503293697457,0.5706892768433506,-0.05636272842786368,-0.537809202214135,-1.119855250983611,0.2501561613886996,1.4982452156597055,-1.6668686604899192,-0.5157174370152536,0.15803449210293508,0.7139268779232409,0.5733896235056758,-0.159836264620674,-0.25962638380636277,-0.30814570013428055,-0.8909294637755464,0.13940412894876195,-0.6520283128570502,-0.6981962182221177,0.2758695125695949,0.4802761006631237,0.046004761374739536,1.171691648909086,-0.9416278853219534,-1.11510236238205,-0.40137694026597404,1.1402064996789725,0.40572105651151164,1.825355014299087,-1.7620278950410893,-0.3006703199227897,0.5418045025534587,-0.12568242333178212,-1.7802086933897074,-2.642131188996583,1.0886374200492535,0.347335927846506,1.9349726836256078,-0.5019641085099709,0.4231932535684696,-2.3986237319755914,0.9344642772599725,-0.529618037084875,0.6606780614907172,-0.2443826064682243,0.4394258510242161,-2.6351259383912655,0.5955584531021262,-1.4584744406166052,-1.8246735232614377,-0.6887497728880984,-0.8101083223747871,0.3656404223363076,-1.0758388493315405,1.4189152042010686,-0.28712818020460845,0.9967050575941907,0.6762403361202969,0.6883064674631502,0.11003038405672927,0.473104105500674,-0.40980955435090505,1.106642469769351,0.48704201258118424
0.29265833108614747,-0.2965000685879285,-0.7605260689421984,0.8449340872201723,-1.8818348419565172,0.37701421984972505,1.520694647326863,-2.0881008432159978,0.5284863769675692,-1.070907410208053,-0.29524971330711747,-0.20608840819530574,0.6248811724946317,0.7763564707086903,1.4242973497053417,0.565285907810909,-0.8039347184177348,-0.1290939836728765,-0.7604623367105695,-0.4762675306362042,0.1744426824951148,-0.5826296074218236,-0.15202642928080462,0.710862218481382,0.12076643230096773,1.1299517548158713,-0.42871837362821297,-1.0961394949343701,0.1281362587039294,0.058842483094514945,-2.0340846870334213,-0.845775348437302,-2.288222472254185,0.035321628033939914,-0.07408720845506667,-0.6389747964267439,0.09146849048216948,0.03778459163006366,-1.0591794271842274,-1.3029221805315006,0.4867205885939513,-1.4159596394218152,-0.10938835223843778,-0.3223132185998424,0.807136253732186,-1.2030859960858091,0.7004615916221705,-0.33118995729349165,0.15416691387676404,0.7447907255865405,-2.699029918866691,-0.10122135932870156,0.8128795952480301,1.3677188660534056,1.8332102149979774,-2.313710308730092,-1.1636341942103419,-0.9746085318422848,-1.9402189397365353,1.044779293667852,0.8492572190738806,2.0716922870163192,-0.050044088489392465,0.26365070214554936,-1.0033476611144043,0.8079696965203522,-0.033977241805695016,0.34779142755495596,0.07791046970963023,-3.705829371970729,-0.13361304931432447,-1.1739070454296854,0.2975819873620288,0.8412438297548077,-1.4435741546474965,0.3183992332121023,-0.34412626506317673,0.8357093409874479,-0.004331514777206174,1.4696747108451405,2.075383261118785,-0.6617084649836568,0.8928351740063475,-0.5922540340713702,0.6221030046384989,0.46340947708494107,-0.7012493374507717,-0.08085915896324777,0.716602726962089,-0.3216594233553136,-2.117313163886225,0.2695444046847757,-0.24089015290567337,-0.014262180704172523,-0.785804383836281,-1.430829540521303,-1.0507616400580984,-2.1917214591085425,1.943618052172463,0.6746712715875103
-1.5378144463460148,0.10376567503019808,-1.587568300257099,0.3191751186105727,0.689741947400094,0.6282133141413639,1.0558777513533149,-1.8720956059857892,0.8730499309933885,-0.9621607536755804,0.5533360489367165,0.5384713479571265,0.4501268569425352,-2.1097232847619227,-1.627531075076642,-0.5098905358767691,1.159571382143458,-0.05782781066081084,1.682705100256171,-0.2525849395353632,-0.10036804607875564,-0.0021786976421938236,0.34544470452162634,1.175623240479339,0.01289438696446093,-0.2546166407034788,-1.3137491482526362,-0.36689408241756455,-0.45815094462948475,0.9397899468043811,0.9414453157224427,0.4711067624872503,-0.4647995355972865,-0.5578758071601158,-0.5713461038630243,-0.2879919895828407,0.7754048584824329,0.5462176331333656,0.5536941997073487,-0.6889903913174972,0.7100981432946841,1.37233062553329,-0.6681059696047845,0.03513718181315533,0.23027796965297392,0.9716337684252561,-0.40018036119879163,-0.5524491085016076,-0.1704915324225685,0.7848634658403699,-0.2301949565656757,1.1663902538166149,2.4119812090257433,0.9486886041272707,0.11432258897151498,-0.6580940218427653,0.3422162918326774,-1.331683650137172,-0.46750127576742717,-1.20736496415957,-1.5707698708590616,-0.9192500067297221,1.5211330188387857,1.0448662767746117,-0.10932511593806875,-0.03347789405191187,0.29957889882258665,-0.22248207125036326,0.8762569126110266,-1.030734143812998,-0.19807038153484177,-0.0810518704753922,-0.25675469522620936,1.3516327294254764,1.098539607493188,0.2998427870484373,0.5907962125128816,0.681349015114088,2.7720987169627067,-0.5887809393683414,-0.2215605753768637,2.2015399215646028,-0.5353436284647579,-0.17040167008382312,-1.0819407819816138,0.25093105885104566,0.16285136618152632,-1.9536042316026274,0.3781521004134904,0.6616183469658956,0.057112002039664336,-0.7975944373704058,0.04296662997360762,-0.41721080499761143,0.31004154370944587,1.5772167644135735,1.067953461149812,0.775913649786568,-1.8700297654036213,0.588735854130205
-0.15483338141985345,-0.7924465746770278,0.8748324354495298,0.0034874023132478137,-0.40125945105724686,1.3777541351324532,-0.9198130660019166,0.21862046821570244,-0.12366571944208925,0.12643013940340997,-1.577812896167089,-0.5961097786275278,0.11752035174963149,1.01793923207213,-2.0890191802777083,0.39509255395526516,-0.21684465341348738,-0.808921761468865,-0.0015211513573399518,-0.651578077276646,0.7732015279076903,-0.14575437073553604,-1.0919650389254247,-1.5265620933237158,1.712068054431779,-0.36440703525842194,1.3767679651006726,-1.2108179612927479,-1.1618642222317677,0.48852886062403844,2.9091739767312523,-1.8520186314735967,-1.5273870046764257,-0.732882505087904,-0.8179138061589468,1.1567368816400727,1.6733527889486752,-0.039546413427458765,-0.4817977167525917,-1.194507412525293,-0.21682342474200586,-1.6377291555233893,0.8720317214117325,1.095860169750926,-0.35611442992991177,-0.23531186134586457,0.8747677686915222,0.19095569699206658,0.33433227506601826,0.9718091163649579,-1.0279052432621023,-0.1097566545614353,-1.3743033786758108,-0.04440353985454544,-0.9081807299095311,0.14430307321465302,-0.7882453340370462,1.687012133717792,0.5093270926198268,-1.8424709497880154,0.4779769919907024,0.3585375816936616,-1.0204160350290372,0.5618243067763643,-0.13381054562418884,1.0684144977681624,0.7059552180980727,0.10311425229782262,-0.7962355075573818,0.7518908659507573,1.3086793227342484,0.23181807645168234,-0.2739753177672129,-1.4562309768590211,1.0161085507445224,-1.0077485537820083,0.12174420562921517,-0.6441483954359376,-0.09432603585585447,0.2662664781475161,-0.47061640578418173,0.258055795833039,0.3023437319540274,-0.3626616588847096,-1.444294048752957,0.14437723544953193,-0.062406386591634146,1.3977268966533156,0.9340241979170082,-0.3860427353425894,-0.4284017853150482,2.3132217694484125,-0.41108020531861106,-1.3442418581470172,0.05080754016682426,0.31249658068877734,0.9451579021866812,0.11605051521437919,-0.08393275909708718,-0.23494204484413625
1.3142677693400204,0.10266276853011745,-0.2515986726018058,-0.2209849645796154,-0.5155615483554683,0.5467691813874284,0.043013956120326234,-0.24940158232744764,-0.49925477652006756,-0.4296483208282901,0.26241164189491434,-0.8603649147390449,0.11874161181068958,-0.34167764681072565,1.5251652582966637,0.2442870197765869,-0.07430252899771068,1.935503470372263,1.1313322648801596,0.5650717243074846,-1.0208166358424837,-0.7322091155154585,-0.232224601069233,0.6428165180671673,-1.2745233744581872,-2.6646524851699604,-1.155126730334428,-0.6737166581196702,1.9882230751429473,-1.8714172781945217,-0.6196889823991453,1.0108584060283687,0.5446120889034631,0.013867307599213775,0.30359304758331,0.6040594899831201,0.01707156720548631,-0.9540181708790201,1.4664290973360645,-0.8411753766605135,0.8314024322416271,1.4795518827625354,0.11839527456508661,0.8716928403856736,-1.5148731213018387,1.8543002531007617,-0.6513676156395208,0.7265658093407595,0.41221930650697697,-0.6300586192517594,-1.5794848838220727,-0.45175298164264904,-0.23377205899621223,-0.6548692059541937,-0.14456100227039687,0.6088581353681994,0.9039706391903044,0.8344364712296634,1.6810826601385367,-0.4662060738237378,0.3561448227500978,0.8256093734995174,-1.0995315826876026,-1.4011594994523924,1.1082670797476917,-0.34717145352650125,0.23200914962224237,0.32718417427234076,-0.2104155179658144,-1.5683207919213484,-0.35226423813186397,-1.3839693957095378,-0.19215022406660426,-0.26653492320877414,0.6571174835230449,-1.2281969724841235,-0.18415553764267284,0.20194520790564185,-0.5796360387946581,-0.4202639950298864,0.953398732712068,1.0524681585309867,0.3421587664634789,0.08271626267101727,0.18101766427918461,0.993468175321429,-1.1113809496715565,0.4615885695511474,2.972956455163959,0.756382201914698,0.25866915124928935,-0.4831091403863222,-0.8417280657218167,-0.45743352089281597,1.1374386980668882,0.15227324043079357,-1.6296672481904289,-0.11180275315599623,1.1184252915736663,1.081365216749693
-0.9612956964326349,0.5633907484094991,-1.3123920003131766,1.4524336199546828,-0.9014852702015367,1.1137613504993176,-0.4508652455145439,1.7843149618467458,1.1411873612561871,0.2556349824392047,1.8135379447181703,1.5243215321070702,0.5131024684198172,1.8121607644728335,0.39614728954062267,0.6362770620290541,1.4129204571863414,1.1358165292515257,1.0955129468711964,2.425632922250354,-0.4279945247473977,-1.3272303692591705,0.6962489450994832,-0.029228080410922452,1.0554390552924082,1.615107686264465,-1.6969033585741966,0.5153270305807801,0.4215184567996632,0.49875035541385027,1.6151305745221265,0.4946383707769185,-0.41191235316521163,0.402905689721552,0.7160120568983741,-0.5139214943607975,2.076975010579646,-0.5735458725079502,-0.06376698924408941,-0.8175473638228132,-0.5777663576666201,0.16337996664033733,0.6333537131579824,0.4124873900047596,-0.4762027444757586,0.055240859373223,-0.5416665540248089,1.45378534511437,-0.22371564233168972,-0.8563020128139441,-1.3442809883514886,0.5441637838053396,-0.3881169956259619,-0.48102492707948896,-1.3155284002370313,0.06887628151027664,0.9324202318957235,0.26665409580814453,0.3558519635906608,0.04281002509280988,-0.3337623350876306,-0.37402239090107897,-0.3481899209599127,0.9760142848004716,-1.596043662806961,0.7934191125510641,-0.4184155520923884,1.3380029503823472,-0.15288635630251557,-0.0938884766130495,0.3458681917965799,0.39424206610696233,-0.7158188765250123,0.3098548403326427,1.020565457051554,-0.9610678245201657,-0.047015023772561955,0.2652856568083746,0.08287562033503852,1.4136273195038467,0.016951401544605928,0.5832377050280719,0.30169947696225163,0.7605901008412406,-0.8000958561746333,0.5851012350908543,-1.1904436263435414,-1.145701327007403,0.9878446211875819,-0.07031777446579501,0.10899876483263819,0.9919265419600067,-0.06148548878763989,0.9911950756637307,1.8445101269702247,0.09398725324806553,-0.09404445106171526,0.3801625124887945,-1.0615812860838818,-0.6526426329988659
-0.982741464780717,-0.40279941792250556,-0.21131379072866957,-0.43731183417155134,0.15204722881614846,0.9510821526227351,0.07132463524210535,1.3359472709120612,-0.1245060193004537,-0.9797456694686721,-0.27165965914971946,0.8388482811021302,-0.5102407234805667,0.14369862447308804,1.1192181003087187,0.962757800734608,0.4757615648680237,-0.897175920092483,0.1901898632550439,0.41288645660582307,0.10453638641020602,0.09144073572445031,-0.42482313753340256,-0.8312104062428985,-0.5169256145994466,-0.3259252436794501,0.33334514217010497,0.8938214302825117,-0.8132088525763657,0.9759644633662486,0.05278167346773314,-0.33816568303970007,-0.2999042750151388,-1.9055003021237777,0.4278899139390769,0.4759689890421081,-0.0240200241319841,-0.17106462395022254,1.0836755614462033,-0.5142625550521841,-0.5712345392447651,1.2524159302770823,-0.12355225547814884,0.8720662020440259,-0.5671981601020087,-0.7144593514931612,-0.6675803906349778,-1.0251141816074538,-0.4275063906549835,-0.5217206345721432,0.022700190567807928,0.4072429088658916,-1.32457423803137,-0.2102638189331369,-0.21081691729502158,1.018890155278873,1.2291402809955205,1.07837920242212,1.2158809941978972,-0.03828357692680963,0.2399956830532707,-0.830552297455325,0.26160848642142587,-1.792387947321142,-1.8218219695622067,2.6870851495955246,1.0565635480209168,-0.7351601623898978,0.3845259539097733,-0.6935330419677728,-1.3119478228231598,-0.13484627486742204,0.7516668286434349,-0.28608003678246785,0.4721264604208171,-3.6477998762255908,0.14191064202789955,1.312041523032472,0.6332375776854801,0.07126040829302491,-1.3966242351889204,0.0750621552489164,-0.9051760285564824,-0.05762679271346501,0.8980533773359205,0.6395700184124821,-0.06691287669928173,-0.4147565719440619,-1.1230875824263284,0.42593656154471454,0.6798020450402076,-0.513429810079508,-0.6893382046057036,-0.9653235120512568,-0.7314653639913427,-0.6703261348604441,-0.3225586657488743,-0.5861959356996119,0.5512163588971123,-2.6529791783091223
-0.6737912407965485,-0.29233846286627674,1.000352966599959,-0.2861782621190111,-1.1848590072223089,-1.1404718578134776,-0.6785093695804418,0.8686120639945473,0.2619118389415761,2.468032125083414,1.0161034495341295,0.8511824521534472,-0.49599535920132687,0.5615734787402816,-0.1401615630962884,-1.976429552549411,-0.5625837957916776,-0.4957394146030844,-0.576999624597124,1.3065453819786657,-1.0709021240920733,1.543425076016236,-1.4479675433330452,-0.6753299297566968,-0.15226583295286528,-0.14768428893867838,0.8525114796688089,-0.5045805413011721,0.7626366197922508,-1.6955953123490883,1.1277191017634398,-0.6248670808695764,1.1967467453750056,1.3892664098145862,0.7104630582626588,1.0164552258675208,1.2841830444377318,-1.5086241800093183,1.7908050425942945,1.2411579678052829,-0.07287009867841383,0.6543385454448555,0.811460909492481,0.17126339481369118,0.38272459583522306,-0.5124340161640807,-0.15411258408484768,-2.018148501820402,-1.427329210002101,0.9475944816369813,0.13687079171958175,-0.8736040297329791,1.7193026208179882,-0.46925728864065547,0.27610225903760577,-2.7145989534973385,1.1435697472701292,-1.3762663207862142,1.7820867455688756,0.8885174604085092,1.3799213207393675,-0.048926634390655664,-0.08347422201476394,1.137496109475672,0.9061095936961568,0.49253999779653396,0.024910030637236655,-0.34050935023626916,-2.4155207051886474,1.8851656287301377,0.508904710335234,0.8732173920093949,-0.35291437594344083,-0.17542032642929853,-1.445274368006906,-0.902867011634831,-0.49614456332272827,2.1731869169570603,0.6886702910737117,-0.3080795693240521,0.04275623112829361,1.056667986289202,0.46301829878612205,0.4798657726147727,0.2154706442006967,0.5515702007713772,-2.229143971128399,0.6983471748152221,-1.0642035329194406,1.2105337293824685,0.5763489917132445,0.7885909816713558,-0.0693504171119198,1.1245896350512379,-0.4310421736883973,-0.008699948170011476,-0.13217480363553546,0.7008676905860588,1.2009963584048802,-1.149798113868729
-1.0197224390987096,0.09134484423981695,-0.6276205193998231,0.9573950814455167,-1.3420339316101442,-0.18178873357111286,-0.3451354020713616,1.2568771394858798,0.7018836806097187,0.1220637839427181,1.7964631844804972,0.9425481836331734,0.4700321656724897,-2.2613786307600727,-1.132177442964218,0.26431438095895354,-1.6601769759841993,0.8431493329220182,0.24878894408235105,-0.1505512523670739,0.7312413266874604,0.880992000281005,-0.016513533111978056,-1.510125614167988,0.7358534772696693,-1.0410823784101813,0.8314475525163706,0.25811109905671026,-0.028296104221397854,-0.3736291472745686,0.2930078747680947,0.6072056476980845,-1.9407490835073777,0.672163506342717,-1.5834595795103195,0.6575164650217695,0.6018501771691509,1.1829040818858578,0.312713422772577,-0.07242031974762035,-0.46814513446209516,-1.5404317170057384,-2.1902636384224285,1.586789119226175,2.2501766584765353,-0.13990850395209786,0.5070038464174875,0.7734687647739112,0.2924985743510521,-0.6017180229214966,0.5779661907362672,0.2824408115876185,-0.36749050888695317,0.41410107015827297,0.19995503155428232,-0.8799769848369668,0.6988232732880053,-2.4640316139787877,0.7586793942402874,-2.0374502186044756,0.7175058685266162,-0.44693121652967543,1.2386973849339793,0.44970204961030963,3.0132380229878404,-0.2030357568353407,-0.5297344056367753,-1.0969180388393809,-0.5868999115342018,-0.4299194091278279,0.234934968386552,0.25272784537284043,0.051995227823035596,1.134430166935005,-0.17197711372884186,-0.36934594134276916,-0.9757923432173572,-0.4387132101418069,0.08661167419510671,1.1676696864674625,-0.3437129148962978,-2.1036824780769763,0.7320329763272911,1.1226897577768014,-0.9465140065019386,-0.12627420137944262,1.2352184420053547,-0.4999030554982859,-1.6177968863641912,0.8154780336413113,2.557428511718034,0.3210545115517737,0.5178543197585739,-0.019056973567382646,-0.17981489797547623,0.7390179398066166,0.06371287453988675,0.2922086056926949,0.5734554118011715,-0.7051913818279812
-1.1614976881964723,-1.0829721631969143,-1.5199307646367861,0.6559282145520267,-0.10439171184956333,0.04080030386957177,-0.7668006341938891,-2.027648910780878,-1.3590506714682644,-1.2928804511688952,-0.7998725538980441,-0.5833751080387899,-1.1400913141740108,-1.338201480531676,1.0642937678334192,-0.44228536174231975,1.339064961509808,0.42518909176204694,-0.10557398757868196,0.014476652502436325,0.641832889244435,1.3429439444495188,-0.7583698722721793,0.01671053910790235,-0.4928943830284668,-0.6488865599655191,-0.17211499808446834,1.1212154068724054,0.4029608187685829,2.5876266356385202,-0.7500501355738036,1.624995964566808,-0.9063682707735464,0.029839755452505216,-0.05905846489720095,0.20972308895236474,0.0061004556763693644,-1.058756235370872,0.5142153738873264,-1.0813574231342324,-0.6272693187002033,0.6034711680952228,1.8956751801610967,-0.7617374190406808,-1.765735276485474,0.03041215754274483,0.019538832421450294,-0.7847185882572885,0.3215977096491616,0.5183654973715839,1.2918010807154374,1.2545866275027169,0.4313670949230405,-1.8231940312068484,0.3177847737567616,0.7523343598299524,1.6699556852099544,-1.5140135258974705,0.8134739683220713,-1.5974494727541102,-0.12394193374613562,0.34663557782674775,1.1934640044528608,-0.0028503677707156522,-1.5324490144677578,-0.5336885893308299,-0.7542563421866245,1.0281177150035368,-0.8803687846576483,-0.5079191984311681,-2.298416539183934,-0.48910581534516084,0.5043489371987154,1.656464627146123,-0.608595347817007,-0.4115512847381935,0.5696868581084378,-0.6189624913045878,1.110979437981719,-0.13523577339047618,-0.24575582023402456,0.9043560472010849,-0.4651071889356613,0.22595801287946632,-0.12264793095352917,2.2323099977243004,-0.32173381626986325,0.13392001388631303,0.35591914203649244,-2.363025573351598,-1.1031288782000244,0.4571040178724712,0.7304517616039463,0.9645993726209532,0.2333408140636786,1.1570052860450644,1.3612198175265025,1.5559319842287758,-0.8554796420676177,1.2976198367178473
